"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR1_AP/LINKED_DATA/EYETRACKER/745555_7T_RETBAR1_eyetrack_summary.csv","745555","unprocessed//7T/tfMRI_RETBAR1_AP/LINKED_DATA/EYETRACKER/745555_7T_RETBAR1_eyetrack_summary.csv","uMEGz_WkNSXGUiSUuLuhiQ0HHRTmnEY."
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR1_AP/filescans.csv","745555","unprocessed//7T/tfMRI_RETBAR1_AP/filescans.csv","s2Ecsy9Ny3fOW6VW_qw6wemMqrHq2bqx"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR2_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/tfMRI_RETBAR2_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","zOXAE5VOcr.pqfDSoyxoa3CMTuiQ2m89"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR2_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/tfMRI_RETBAR2_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","ten3y1Q1d8HxCCIQJe5srYJBsGrxfDTz"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR2_PA/745555_7T_tfMRI_RETBAR2_PA.nii.gz","745555","unprocessed//7T/tfMRI_RETBAR2_PA/745555_7T_tfMRI_RETBAR2_PA.nii.gz","e6BO0W4BxGFafVtH3T9B73Qdg9n75QLg"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR2_PA/745555_7T_tfMRI_RETBAR2_PA_SBRef.nii.gz","745555","unprocessed//7T/tfMRI_RETBAR2_PA/745555_7T_tfMRI_RETBAR2_PA_SBRef.nii.gz","5S0XvzQMrOS9ePbNHzQlIh.nl4XzN6u1"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR2_PA/LINKED_DATA/EYETRACKER/745555_7T_RETBAR2_eyetrack.asc","745555","unprocessed//7T/tfMRI_RETBAR2_PA/LINKED_DATA/EYETRACKER/745555_7T_RETBAR2_eyetrack.asc","YUUKiGzaAJIEt5r0c2Nme7FE9Z7FSBK8"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR2_PA/LINKED_DATA/EYETRACKER/745555_7T_RETBAR2_eyetrack_summary.csv","745555","unprocessed//7T/tfMRI_RETBAR2_PA/LINKED_DATA/EYETRACKER/745555_7T_RETBAR2_eyetrack_summary.csv",".xHx.mUMJh3TuOsZlSXwQhzwQv1f30kw"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR2_PA/filescans.csv","745555","unprocessed//7T/tfMRI_RETBAR2_PA/filescans.csv","NxW_D8R0PlQfwEnO9_N3jega1sjyi5M3"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCCW_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/tfMRI_RETCCW_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","G91fvM3aUQesLJ3QsCxcLVCsAtFlQYrT"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCCW_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/tfMRI_RETCCW_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","jKH5gdP4RkBLvcX9Prr6iA6w8.ZdkHuz"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCCW_AP/745555_7T_tfMRI_RETCCW_AP.nii.gz","745555","unprocessed//7T/tfMRI_RETCCW_AP/745555_7T_tfMRI_RETCCW_AP.nii.gz","xDj3jUEcAqDIdOW61DT3qdDwMl9R1ad5"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCCW_AP/745555_7T_tfMRI_RETCCW_AP_SBRef.nii.gz","745555","unprocessed//7T/tfMRI_RETCCW_AP/745555_7T_tfMRI_RETCCW_AP_SBRef.nii.gz","DgdLg_WHbri7XUjWmDO4mCLOohIRxrGC"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCCW_AP/LINKED_DATA/EYETRACKER/745555_7T_RETCCW_eyetrack.asc","745555","unprocessed//7T/tfMRI_RETCCW_AP/LINKED_DATA/EYETRACKER/745555_7T_RETCCW_eyetrack.asc","xxvYRxAwSkH_8NJDghTHeuRb8wI5awf4"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCCW_AP/LINKED_DATA/EYETRACKER/745555_7T_RETCCW_eyetrack_summary.csv","745555","unprocessed//7T/tfMRI_RETCCW_AP/LINKED_DATA/EYETRACKER/745555_7T_RETCCW_eyetrack_summary.csv","HMq6uRUmDjJNcy8XYuWtYRALnbqaHqws"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCCW_AP/filescans.csv","745555","unprocessed//7T/tfMRI_RETCCW_AP/filescans.csv","4vVOtMeHJ3H4a4rJ3CtPQkG0kZJcGQ0x"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCON_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/tfMRI_RETCON_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","wP16IN01h_J7jAEw4QvdLBfIa2PQyPCM"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCON_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/tfMRI_RETCON_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","Y2Vn5IqUjaCjchm7rp4.UQgbKuEwDQUC"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCON_PA/745555_7T_tfMRI_RETCON_PA.nii.gz","745555","unprocessed//7T/tfMRI_RETCON_PA/745555_7T_tfMRI_RETCON_PA.nii.gz","A12O7U5q4CqVDKPjgsrWArJuyxPzh2ml"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCON_PA/745555_7T_tfMRI_RETCON_PA_SBRef.nii.gz","745555","unprocessed//7T/tfMRI_RETCON_PA/745555_7T_tfMRI_RETCON_PA_SBRef.nii.gz","er25nRgUTT2Q8UFtWskeWirFaxplO4.W"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCON_PA/LINKED_DATA/EYETRACKER/745555_7T_RETCON_eyetrack.asc","745555","unprocessed//7T/tfMRI_RETCON_PA/LINKED_DATA/EYETRACKER/745555_7T_RETCON_eyetrack.asc","_XZUw6gMTDsYAQTlOCJeqoIGWV33yxEy"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCON_PA/LINKED_DATA/EYETRACKER/745555_7T_RETCON_eyetrack_summary.csv","745555","unprocessed//7T/tfMRI_RETCON_PA/LINKED_DATA/EYETRACKER/745555_7T_RETCON_eyetrack_summary.csv","abkD6cJbDy3oyfjzbaUEezBZ_XrOM.2X"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCON_PA/filescans.csv","745555","unprocessed//7T/tfMRI_RETCON_PA/filescans.csv","tqZsJG7zl8YKUPlnuHjh9Fxm9BBHqPYG"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCW_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/tfMRI_RETCW_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","bxGEJMkyyxxGqw9ZSQKHLSq8RerNsP2C"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCW_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/tfMRI_RETCW_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","heirFEbbVPF3utoUa2mF3favSiHUwGpq"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCW_PA/745555_7T_tfMRI_RETCW_PA.nii.gz","745555","unprocessed//7T/tfMRI_RETCW_PA/745555_7T_tfMRI_RETCW_PA.nii.gz","pdfh9vDnTfw.fMNF_nUZ78WwqqQKxcDk"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCW_PA/745555_7T_tfMRI_RETCW_PA_SBRef.nii.gz","745555","unprocessed//7T/tfMRI_RETCW_PA/745555_7T_tfMRI_RETCW_PA_SBRef.nii.gz","HsTSnNP6je0WZs9xWvF3sw.1ZxW9f9TA"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCW_PA/LINKED_DATA/EYETRACKER/745555_7T_RETCW_eyetrack.asc","745555","unprocessed//7T/tfMRI_RETCW_PA/LINKED_DATA/EYETRACKER/745555_7T_RETCW_eyetrack.asc","HMiG5iJIoLrfk1l90_kg172yrQMaVutV"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCW_PA/LINKED_DATA/EYETRACKER/745555_7T_RETCW_eyetrack_summary.csv","745555","unprocessed//7T/tfMRI_RETCW_PA/LINKED_DATA/EYETRACKER/745555_7T_RETCW_eyetrack_summary.csv","6o.onZxO1esdekBGETH7bacoLV9ZXkLn"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETCW_PA/filescans.csv","745555","unprocessed//7T/tfMRI_RETCW_PA/filescans.csv","ioT2peW.NIshN96Li2Dbyj6B0x6.761o"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETEXP_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/tfMRI_RETEXP_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","tWDWeyE..k1EHolBgFuKPIBHqgWiPELJ"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETEXP_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/tfMRI_RETEXP_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","OAez2UaS5F03WzmqGoGb37Rhpbksfmqt"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETEXP_AP/745555_7T_tfMRI_RETEXP_AP.nii.gz","745555","unprocessed//7T/tfMRI_RETEXP_AP/745555_7T_tfMRI_RETEXP_AP.nii.gz","eMnzoiyT9YEen.u7olsuw.cIMFUYNt5Q"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETEXP_AP/745555_7T_tfMRI_RETEXP_AP_SBRef.nii.gz","745555","unprocessed//7T/tfMRI_RETEXP_AP/745555_7T_tfMRI_RETEXP_AP_SBRef.nii.gz","MdZr3xxLHUa84FEnlxTucS6bhONhWoEN"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETEXP_AP/LINKED_DATA/EYETRACKER/745555_7T_RETEXP_eyetrack.asc","745555","unprocessed//7T/tfMRI_RETEXP_AP/LINKED_DATA/EYETRACKER/745555_7T_RETEXP_eyetrack.asc","7EnP_IhdihOxXeS2CYbxq_cQagENN7CV"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETEXP_AP/LINKED_DATA/EYETRACKER/745555_7T_RETEXP_eyetrack_summary.csv","745555","unprocessed//7T/tfMRI_RETEXP_AP/LINKED_DATA/EYETRACKER/745555_7T_RETEXP_eyetrack_summary.csv","9dMGTs3bJBmxs0ZvGXIrEldyij5IOPqC"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETEXP_AP/filescans.csv","745555","unprocessed//7T/tfMRI_RETEXP_AP/filescans.csv","MZy96Sy7XmjDSu0wtE1qRg_GpPjEt.DP"
